fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,200,BFGS,1154212318.97799
10,4,2,200,BFGS,1580685603.2325644
10,4,3,200,BFGS,1401739738.0896025
10,4,4,200,BFGS,1536738078.7725337
10,4,5,200,BFGS,1274767802.7233677
10,4,6,200,BFGS,1172683230.8913934
10,4,7,200,BFGS,1570016217.3411934
10,4,8,200,BFGS,1722331582.7425804
10,4,9,200,BFGS,1624661390.3498302
10,4,10,200,BFGS,1213456624.1922169
10,4,11,200,BFGS,1395800915.9750013
10,4,12,200,BFGS,1613430899.1711268
10,4,13,200,BFGS,1385099026.555028
10,4,14,200,BFGS,1271064483.9198663
10,4,15,200,BFGS,1027847992.9412377
10,4,16,200,BFGS,1855341961.4250784
10,4,17,200,BFGS,1387868083.3328428
10,4,18,200,BFGS,1840571017.2657037
10,4,19,200,BFGS,1623132692.030139
10,5,0,200,BFGS,1784849983.3507345
10,5,1,200,BFGS,1536281310.302943
10,5,2,200,BFGS,1602684683.4765859
10,5,3,200,BFGS,1607029752.8320782
10,5,4,200,BFGS,1357493641.2901556
10,5,5,200,BFGS,1677241004.5262127
10,5,6,200,BFGS,2390315790.559817
10,5,7,200,BFGS,1269875865.1133628
10,5,8,200,BFGS,1692608154.520257
10,5,9,200,BFGS,829477524.5685555
10,5,10,200,BFGS,2566867435.386355
10,5,11,200,BFGS,1559669752.5394163
10,5,12,200,BFGS,1196907453.4395452
10,5,13,200,BFGS,1242606180.9777095
10,5,14,200,BFGS,1647380337.8557665
10,5,15,200,BFGS,1470994128.1633654
10,5,16,200,BFGS,1402160271.8386173
10,5,17,200,BFGS,1523703668.1005437
10,5,18,200,BFGS,1569405248.2596555
10,5,19,200,BFGS,1810663749.85152
10,6,0,200,BFGS,2419859520.8698397
10,6,1,200,BFGS,2138425661.0302148
10,6,2,200,BFGS,1933080189.7255125
10,6,3,200,BFGS,1306010933.4221816
10,6,4,200,BFGS,2147385529.0368946
10,6,5,200,BFGS,2044532773.590275
10,6,6,200,BFGS,2197067406.5547137
10,6,7,200,BFGS,1590577152.7663608
10,6,8,200,BFGS,1859441596.6604822
10,6,9,200,BFGS,2329250929.6135535
10,6,10,200,BFGS,1838557702.1356754
10,6,11,200,BFGS,1915388632.4543364
10,6,12,200,BFGS,2575756196.446153
10,6,13,200,BFGS,1909566395.5209613
10,6,14,200,BFGS,1894946536.7645392
10,6,15,200,BFGS,1579886793.337555
10,6,16,200,BFGS,2300937166.616627
10,6,17,200,BFGS,1671688619.513459
10,6,18,200,BFGS,2098251539.2027626
10,6,19,200,BFGS,2831482422.1444607
10,7,0,200,BFGS,1578474467.2699409
10,7,1,200,BFGS,2114785829.0295594
10,7,2,200,BFGS,1733989654.382636
10,7,3,200,BFGS,1433975305.4219162
10,7,4,200,BFGS,1099496988.6610885
10,7,5,200,BFGS,1981897906.9877756
10,7,6,200,BFGS,1988749073.3503509
10,7,7,200,BFGS,1295250413.8522868
10,7,8,200,BFGS,1768232472.1550305
10,7,9,200,BFGS,1380203593.1904259
10,7,10,200,BFGS,1878564314.5514064
10,7,11,200,BFGS,1403236619.999114
10,7,12,200,BFGS,2209235855.0758414
10,7,13,200,BFGS,1182878835.0915778
10,7,14,200,BFGS,1769364117.0563831
10,7,15,200,BFGS,1326392356.606104
10,7,16,200,BFGS,1280774342.3919072
10,7,17,200,BFGS,1707965108.8716452
10,7,18,200,BFGS,1753810873.0518231
10,7,19,200,BFGS,1722507045.3406343
11,1,0,200,BFGS,15618540.299319273
11,1,1,200,BFGS,2170718.0041794376
11,1,2,200,BFGS,1246949.4131325758
11,1,3,200,BFGS,400234.5710929082
11,1,4,200,BFGS,1262232.3463651335
11,1,5,200,BFGS,6735708.692987959
11,1,6,200,BFGS,20883153.762646444
11,1,7,200,BFGS,12876176.112454034
11,1,8,200,BFGS,14511687.47711345
11,1,9,200,BFGS,2313701.479741119
11,1,10,200,BFGS,2416844.237609671
11,1,11,200,BFGS,8458569.317774871
11,1,12,200,BFGS,15085628.602175236
11,1,13,200,BFGS,19908650.673947424
11,1,14,200,BFGS,6887627.499685482
11,1,15,200,BFGS,2157590.664031137
11,1,16,200,BFGS,23415876.453402556
11,1,17,200,BFGS,6224858.214184061
11,1,18,200,BFGS,2996353.345157751
11,1,19,200,BFGS,563896.3848845096
11,2,0,200,BFGS,50331167.89065257
11,2,1,200,BFGS,14484367.64114294
11,2,2,200,BFGS,78400399.85347489
11,2,3,200,BFGS,12347368.011221489
11,2,4,200,BFGS,29930996.724769946
11,2,5,200,BFGS,52048515.83576738
11,2,6,200,BFGS,12839145.752585137
11,2,7,200,BFGS,29311226.702842653
11,2,8,200,BFGS,1069241.9585648037
11,2,9,200,BFGS,5306931.448859234
11,2,10,200,BFGS,54420667.66762425
11,2,11,200,BFGS,7706740.244180597
11,2,12,200,BFGS,1367630.457701724
11,2,13,200,BFGS,31418361.22853212
11,2,14,200,BFGS,774239.8753346266
11,2,15,200,BFGS,5353528.234375835
11,2,16,200,BFGS,3665812.809017932
11,2,17,200,BFGS,19138856.072973706
11,2,18,200,BFGS,7977773.224545865
11,2,19,200,BFGS,14795138.5790943
11,3,0,200,BFGS,7421295.530910042
11,3,1,200,BFGS,632695.4651960795
11,3,2,200,BFGS,17960483.729756128
11,3,3,200,BFGS,2127493.05320531
11,3,4,200,BFGS,5671952.176912652
11,3,5,200,BFGS,4454062.256956266
11,3,6,200,BFGS,30276108.114304576
11,3,7,200,BFGS,240390.7281902445
11,3,8,200,BFGS,6061346.270548366
11,3,9,200,BFGS,6124510.210747039
11,3,10,200,BFGS,28328665.616762817
11,3,11,200,BFGS,8413040.514937311
11,3,12,200,BFGS,752427.4671206035
11,3,13,200,BFGS,8364211.838971232
11,3,14,200,BFGS,2525100.2931828215
11,3,15,200,BFGS,15028677.877036221
11,3,16,200,BFGS,4496661.958172962
11,3,17,200,BFGS,6223520.864815591
11,3,18,200,BFGS,11040513.430408249
11,3,19,200,BFGS,21957771.885672234
11,4,0,200,BFGS,9634955.996960375
11,4,1,200,BFGS,4139942.9156850404
11,4,2,200,BFGS,24008232.2870803
11,4,3,200,BFGS,3377370.3763602045
11,4,4,200,BFGS,15055925.003706325
11,4,5,200,BFGS,34443259.57624616
11,4,6,200,BFGS,8088226.036001552
11,4,7,200,BFGS,10205937.583001249
11,4,8,200,BFGS,526491.6744605138
11,4,9,200,BFGS,2046967.1817585605
11,4,10,200,BFGS,22155524.636439208
11,4,11,200,BFGS,4306534.001467378
11,4,12,200,BFGS,6715367.34411966
11,4,13,200,BFGS,46929295.053050384
11,4,14,200,BFGS,1912204.1016123495
11,4,15,200,BFGS,55414967.34962462
11,4,16,200,BFGS,4342612.021198671
11,4,17,200,BFGS,2502195.8369995533
11,4,18,200,BFGS,32121423.146769494
11,4,19,200,BFGS,434152.5892081614
11,5,0,200,BFGS,35789772.80032576
11,5,1,200,BFGS,54860858.58316511
11,5,2,200,BFGS,46243592.245425545
11,5,3,200,BFGS,29388014.336709138
11,5,4,200,BFGS,62242724.93800357
11,5,5,200,BFGS,72287473.17377315
11,5,6,200,BFGS,119238413.04394208
11,5,7,200,BFGS,25365541.932572596
11,5,8,200,BFGS,17983372.843505435
11,5,9,200,BFGS,25168436.831737377
11,5,10,200,BFGS,156163185.98118684
11,5,11,200,BFGS,72949232.84174262
11,5,12,200,BFGS,108433450.11372235
11,5,13,200,BFGS,47304219.45098658
11,5,14,200,BFGS,72551889.30301483
11,5,15,200,BFGS,92317524.33282872
11,5,16,200,BFGS,43069343.3300285
11,5,17,200,BFGS,48652973.129047
11,5,18,200,BFGS,18705735.47722888
11,5,19,200,BFGS,28185080.485423915
11,6,0,200,BFGS,39591473.15435575
11,6,1,200,BFGS,11033588.32572361
11,6,2,200,BFGS,6025888.914919333
11,6,3,200,BFGS,12577526.34300917
11,6,4,200,BFGS,10396176.918085821
11,6,5,200,BFGS,31706221.091296937
11,6,6,200,BFGS,24118499.545029707
11,6,7,200,BFGS,16911517.875506487
11,6,8,200,BFGS,26841158.607212678
11,6,9,200,BFGS,28670304.073150612
11,6,10,200,BFGS,15866699.728485972
11,6,11,200,BFGS,21707448.785426132
11,6,12,200,BFGS,39356528.546199605
11,6,13,200,BFGS,1799605.2616418425
11,6,14,200,BFGS,11215066.533336807
11,6,15,200,BFGS,109748616.87779242
11,6,16,200,BFGS,51255521.686616115
11,6,17,200,BFGS,1339646.2378969092
11,6,18,200,BFGS,21540847.749448005
11,6,19,200,BFGS,24377247.120127928
11,7,0,200,BFGS,7203771.360228617
11,7,1,200,BFGS,11372886.249020552
11,7,2,200,BFGS,583218.0470506382
11,7,3,200,BFGS,7216260.1984010665
11,7,4,200,BFGS,7584897.542982312
11,7,5,200,BFGS,26222114.62613924
11,7,6,200,BFGS,4060185.966005114
11,7,7,200,BFGS,4707003.295084997
11,7,8,200,BFGS,31993497.971794557
11,7,9,200,BFGS,4958248.245381401
11,7,10,200,BFGS,9618971.967024665
11,7,11,200,BFGS,7459701.661988434
11,7,12,200,BFGS,6802885.051143256
11,7,13,200,BFGS,4422861.092812738
11,7,14,200,BFGS,6231153.801226604
11,7,15,200,BFGS,17044070.4178458
11,7,16,200,BFGS,972908.2755463425
11,7,17,200,BFGS,15684554.735006616
11,7,18,200,BFGS,47210068.25088918
11,7,19,200,BFGS,27917296.11923889
12,1,0,200,BFGS,80495420567.10234
12,1,1,200,BFGS,92098286539.8339
12,1,2,200,BFGS,69514173157.11179
12,1,3,200,BFGS,72433330078.5025
12,1,4,200,BFGS,58011463416.64261
12,1,5,200,BFGS,65851897952.31311
12,1,6,200,BFGS,110468222755.9415
12,1,7,200,BFGS,68398804929.488754
12,1,8,200,BFGS,100536570024.66454
12,1,9,200,BFGS,88764563010.83397
12,1,10,200,BFGS,74667672430.88213
12,1,11,200,BFGS,79997998635.65718
12,1,12,200,BFGS,92202369171.5012
12,1,13,200,BFGS,100324536332.98283
12,1,14,200,BFGS,85368710060.52756
12,1,15,200,BFGS,90126564695.16498
12,1,16,200,BFGS,109864102118.66461
12,1,17,200,BFGS,73998651219.71309
12,1,18,200,BFGS,56648237757.23724
12,1,19,200,BFGS,97887951271.16849
12,2,0,200,BFGS,108003131953.91577
12,2,1,200,BFGS,103709211140.83966
12,2,2,200,BFGS,115572588548.7285
12,2,3,200,BFGS,111649291719.92615
12,2,4,200,BFGS,106431722522.65176
12,2,5,200,BFGS,104360069244.55496
12,2,6,200,BFGS,99349170945.40808
12,2,7,200,BFGS,108274848839.75557
12,2,8,200,BFGS,131353805885.72806
12,2,9,200,BFGS,92888123846.46526
12,2,10,200,BFGS,88791366171.38333
12,2,11,200,BFGS,97254801145.02931
12,2,12,200,BFGS,104382316261.12454
12,2,13,200,BFGS,76866029454.74365
12,2,14,200,BFGS,136447003664.37613
12,2,15,200,BFGS,104874743497.88948
12,2,16,200,BFGS,84549057460.42218
12,2,17,200,BFGS,81760070582.90933
12,2,18,200,BFGS,105664309958.13197
12,2,19,200,BFGS,99940667618.30069
12,3,0,200,BFGS,121070579315.9798
12,3,1,200,BFGS,84097958470.4092
12,3,2,200,BFGS,116372209499.23917
12,3,3,200,BFGS,64972905645.49739
12,3,4,200,BFGS,73700042814.54211
12,3,5,200,BFGS,143711674475.63965
12,3,6,200,BFGS,84056052656.19635
12,3,7,200,BFGS,73915991754.53441
12,3,8,200,BFGS,105283811568.63437
12,3,9,200,BFGS,89480655507.46976
12,3,10,200,BFGS,81045577298.16216
12,3,11,200,BFGS,92785993087.89726
12,3,12,200,BFGS,88288958782.01878
12,3,13,200,BFGS,135821852640.56311
12,3,14,200,BFGS,88632456502.61925
12,3,15,200,BFGS,76433020598.491
12,3,16,200,BFGS,93811640063.01709
12,3,17,200,BFGS,60392448600.558395
12,3,18,200,BFGS,97819636748.76093
12,3,19,200,BFGS,108965299467.71777
12,4,0,200,BFGS,60562806453.63887
12,4,1,200,BFGS,95993525829.17459
12,4,2,200,BFGS,80937198118.1187
12,4,3,200,BFGS,68132083516.954796
12,4,4,200,BFGS,98121317770.11551
12,4,5,200,BFGS,83454136067.46655
12,4,6,200,BFGS,86855665173.4563
12,4,7,200,BFGS,76628433381.07385
12,4,8,200,BFGS,118119922594.36577
12,4,9,200,BFGS,64029988271.531815
12,4,10,200,BFGS,68824553115.26271
12,4,11,200,BFGS,63964535083.237625
12,4,12,200,BFGS,106863825382.8173
12,4,13,200,BFGS,71282404770.68448
12,4,14,200,BFGS,80466824152.68831
12,4,15,200,BFGS,86974938275.11572
12,4,16,200,BFGS,115700005401.81508
12,4,17,200,BFGS,62321085135.35836
12,4,18,200,BFGS,77171291246.89168
12,4,19,200,BFGS,96648466170.73827
12,5,0,200,BFGS,84193121882.43076
12,5,1,200,BFGS,83980976178.1496
12,5,2,200,BFGS,83735687364.54808
12,5,3,200,BFGS,68107646631.713455
12,5,4,200,BFGS,80932487370.52815
12,5,5,200,BFGS,96641162126.44473
12,5,6,200,BFGS,99879704173.96954
12,5,7,200,BFGS,66362963585.15755
12,5,8,200,BFGS,90945847227.46552
12,5,9,200,BFGS,50643671535.43196
12,5,10,200,BFGS,63829155548.73504
12,5,11,200,BFGS,79375288132.60036
12,5,12,200,BFGS,74604747822.50119
12,5,13,200,BFGS,80117154519.13745
12,5,14,200,BFGS,65223274017.12854
12,5,15,200,BFGS,71081942931.22931
12,5,16,200,BFGS,62345057531.14891
12,5,17,200,BFGS,74227020367.4733
12,5,18,200,BFGS,80635490700.77303
12,5,19,200,BFGS,104248513882.33014
12,6,0,200,BFGS,94233543221.77287
12,6,1,200,BFGS,104345376278.38028
12,6,2,200,BFGS,102969273172.04451
12,6,3,200,BFGS,105513679317.42786
12,6,4,200,BFGS,69901866531.72522
12,6,5,200,BFGS,154536638903.15744
12,6,6,200,BFGS,103506220723.88809
12,6,7,200,BFGS,71816871653.55579
12,6,8,200,BFGS,81098387101.30466
12,6,9,200,BFGS,103011975675.87465
12,6,10,200,BFGS,100695312886.05609
12,6,11,200,BFGS,77475309029.05247
12,6,12,200,BFGS,82887940289.23224
12,6,13,200,BFGS,75654517603.04543
12,6,14,200,BFGS,125769177334.18921
12,6,15,200,BFGS,90988603714.22247
12,6,16,200,BFGS,104205814838.76105
12,6,17,200,BFGS,128958223007.4342
12,6,18,200,BFGS,82951858061.39288
12,6,19,200,BFGS,93814145386.96799
12,7,0,200,BFGS,95830242007.70352
12,7,1,200,BFGS,84844993385.40617
12,7,2,200,BFGS,106637449427.53558
12,7,3,200,BFGS,85504450334.89676
12,7,4,200,BFGS,110299193039.64743
12,7,5,200,BFGS,62864923463.10008
12,7,6,200,BFGS,92381610720.20837
12,7,7,200,BFGS,70134919026.71564
12,7,8,200,BFGS,115012969395.24847
12,7,9,200,BFGS,104663072667.53769
12,7,10,200,BFGS,104105537261.1386
12,7,11,200,BFGS,96171488226.05893
12,7,12,200,BFGS,121605982587.73676
12,7,13,200,BFGS,95214804209.6624
12,7,14,200,BFGS,98606681306.07828
12,7,15,200,BFGS,89734945925.41054
12,7,16,200,BFGS,108523865187.13326
12,7,17,200,BFGS,103363669082.2518
12,7,18,200,BFGS,102237754380.90762
12,7,19,200,BFGS,87117266396.88287
13,1,0,200,BFGS,853193.328370115
13,1,1,200,BFGS,845669.246180802
13,1,2,200,BFGS,902363.5040777887
13,1,3,200,BFGS,815358.2208804378
13,1,4,200,BFGS,724125.6112069522
13,1,5,200,BFGS,862293.477889126
13,1,6,200,BFGS,827108.8404530422
13,1,7,200,BFGS,841624.319897416
13,1,8,200,BFGS,858107.1410978434
13,1,9,200,BFGS,927859.5415322401
13,1,10,200,BFGS,881416.3443270219
13,1,11,200,BFGS,838065.3511436293
13,1,12,200,BFGS,894200.105184542
13,1,13,200,BFGS,799780.553064889
13,1,14,200,BFGS,792488.1472322553
13,1,15,200,BFGS,918956.386668985
13,1,16,200,BFGS,817830.1433203483
13,1,17,200,BFGS,826829.3435639439
13,1,18,200,BFGS,790300.5486752577
13,1,19,200,BFGS,971038.8910335401
13,2,0,200,BFGS,938132.6340616195
13,2,1,200,BFGS,902185.9351919435
13,2,2,200,BFGS,1003472.4554702603
13,2,3,200,BFGS,880560.6312511159
13,2,4,200,BFGS,895361.0205894118
13,2,5,200,BFGS,936423.868434727
13,2,6,200,BFGS,775573.5812389426
13,2,7,200,BFGS,903570.1323260807
13,2,8,200,BFGS,896358.9926153312
13,2,9,200,BFGS,959641.000214036
13,2,10,200,BFGS,1075028.727981032
13,2,11,200,BFGS,920948.9861728991
13,2,12,200,BFGS,934539.8654196656
13,2,13,200,BFGS,1042321.5488208558
13,2,14,200,BFGS,963446.7682882741
13,2,15,200,BFGS,904835.5828121864
13,2,16,200,BFGS,1038653.2136991792
13,2,17,200,BFGS,896666.0890606858
13,2,18,200,BFGS,885700.3405194029
13,2,19,200,BFGS,1002954.1186666966
13,3,0,200,BFGS,910316.3923954273
13,3,1,200,BFGS,1032536.7860459501
13,3,2,200,BFGS,902513.8271262314
13,3,3,200,BFGS,929191.8066860072
13,3,4,200,BFGS,935260.6096226065
13,3,5,200,BFGS,960526.0387876646
13,3,6,200,BFGS,1008648.9117229038
13,3,7,200,BFGS,1079050.7417369331
13,3,8,200,BFGS,869211.6891621918
13,3,9,200,BFGS,1007495.7658045883
13,3,10,200,BFGS,813433.196227532
13,3,11,200,BFGS,954085.5123919187
13,3,12,200,BFGS,986314.1700707746
13,3,13,200,BFGS,880100.5192093729
13,3,14,200,BFGS,907245.0110099262
13,3,15,200,BFGS,912746.2864106105
13,3,16,200,BFGS,998015.3133655724
13,3,17,200,BFGS,1004552.1459843884
13,3,18,200,BFGS,888231.5735662074
13,3,19,200,BFGS,911598.1463367782
13,4,0,200,BFGS,854793.0358843864
13,4,1,200,BFGS,873516.1411625118
13,4,2,200,BFGS,882719.1464209673
13,4,3,200,BFGS,855575.2106764014
13,4,4,200,BFGS,769618.7085039715
13,4,5,200,BFGS,858708.8219427862
13,4,6,200,BFGS,832640.1515664397
13,4,7,200,BFGS,761248.686270861
13,4,8,200,BFGS,901196.6249916478
13,4,9,200,BFGS,817621.0157529057
13,4,10,200,BFGS,894704.9570416893
13,4,11,200,BFGS,859750.7313713458
13,4,12,200,BFGS,853883.2249300799
13,4,13,200,BFGS,921843.9248154145
13,4,14,200,BFGS,1006710.6206761695
13,4,15,200,BFGS,884995.1956255012
13,4,16,200,BFGS,907049.746023044
13,4,17,200,BFGS,873140.0799168708
13,4,18,200,BFGS,751736.223259553
13,4,19,200,BFGS,821208.2598073876
13,5,0,200,BFGS,867516.6596573301
13,5,1,200,BFGS,917569.9614438189
13,5,2,200,BFGS,910368.072205529
13,5,3,200,BFGS,831224.9999206503
13,5,4,200,BFGS,963503.2035294513
13,5,5,200,BFGS,868777.5499361204
13,5,6,200,BFGS,934895.7495199824
13,5,7,200,BFGS,799772.4671802687
13,5,8,200,BFGS,766008.8124677683
13,5,9,200,BFGS,854875.0841950092
13,5,10,200,BFGS,846333.1948907622
13,5,11,200,BFGS,911021.1572053814
13,5,12,200,BFGS,878769.1123389492
13,5,13,200,BFGS,919135.8619023615
13,5,14,200,BFGS,890905.9146089901
13,5,15,200,BFGS,883910.9467143598
13,5,16,200,BFGS,1047402.9496015422
13,5,17,200,BFGS,858804.7661968839
13,5,18,200,BFGS,853326.3053748665
13,5,19,200,BFGS,923911.1162188854
13,6,0,200,BFGS,848082.2074018386
13,6,1,200,BFGS,818730.2970516753
13,6,2,200,BFGS,943600.9167918873
13,6,3,200,BFGS,742946.4119746552
13,6,4,200,BFGS,779858.6545524176
13,6,5,200,BFGS,853987.7591811479
13,6,6,200,BFGS,787952.8493743113
13,6,7,200,BFGS,810056.2596658499
13,6,8,200,BFGS,957929.0107808881
13,6,9,200,BFGS,847924.2566816139
13,6,10,200,BFGS,855556.3893133374
13,6,11,200,BFGS,780809.8924959889
13,6,12,200,BFGS,926009.4144354586
13,6,13,200,BFGS,758084.6890017178
13,6,14,200,BFGS,857200.4660271169
13,6,15,200,BFGS,801669.2882241721
13,6,16,200,BFGS,771154.4502565209
13,6,17,200,BFGS,810314.055278861
13,6,18,200,BFGS,922997.2422739939
13,6,19,200,BFGS,811248.4825458024
13,7,0,200,BFGS,872724.921092584
13,7,1,200,BFGS,910254.4701141492
13,7,2,200,BFGS,860023.220469408
13,7,3,200,BFGS,818744.2870621437
13,7,4,200,BFGS,1014900.5549861898
13,7,5,200,BFGS,768904.679238689
13,7,6,200,BFGS,861341.2781917227
13,7,7,200,BFGS,848630.490652329
13,7,8,200,BFGS,900143.5717045761
13,7,9,200,BFGS,916517.4809889753
13,7,10,200,BFGS,840260.2096459548
13,7,11,200,BFGS,819398.5492043393
13,7,12,200,BFGS,822375.876939998
13,7,13,200,BFGS,854718.3196099781
13,7,14,200,BFGS,911355.7363200607
13,7,15,200,BFGS,892140.7816866231
13,7,16,200,BFGS,887137.5159296424
13,7,17,200,BFGS,879934.4546462846
13,7,18,200,BFGS,898421.4844514341
13,7,19,200,BFGS,908194.8643826338
14,1,0,200,BFGS,12003.019850266199
14,1,1,200,BFGS,13180.934313305934
14,1,2,200,BFGS,15551.948631278443
14,1,3,200,BFGS,14265.567108681966
14,1,4,200,BFGS,14046.059049305095
14,1,5,200,BFGS,11779.326557527964
14,1,6,200,BFGS,11283.18813777812
14,1,7,200,BFGS,12947.406140739167
14,1,8,200,BFGS,14182.375294903293
14,1,9,200,BFGS,11596.167744718998
14,1,10,200,BFGS,11692.097724907951
14,1,11,200,BFGS,12591.070049885704
14,1,12,200,BFGS,18905.44687567286
14,1,13,200,BFGS,12218.90632808542
14,1,14,200,BFGS,13046.659224368515
14,1,15,200,BFGS,11453.195309076593
14,1,16,200,BFGS,15894.894719912034
14,1,17,200,BFGS,15122.724770620469
14,1,18,200,BFGS,14871.51503941939
14,1,19,200,BFGS,13756.748973711086
14,2,0,200,BFGS,11497.64280805467
14,2,1,200,BFGS,10545.113425392252
14,2,2,200,BFGS,11061.11020688504
14,2,3,200,BFGS,11530.920326874368
14,2,4,200,BFGS,10409.57132260333
14,2,5,200,BFGS,10645.660269054437
14,2,6,200,BFGS,10881.517437599434
14,2,7,200,BFGS,11973.514462165904
14,2,8,200,BFGS,11385.66644421575
14,2,9,200,BFGS,10886.243649132866
14,2,10,200,BFGS,10333.719842633154
14,2,11,200,BFGS,14102.187370297923
14,2,12,200,BFGS,13289.646004739936
14,2,13,200,BFGS,15928.542256492194
14,2,14,200,BFGS,15323.608588068995
14,2,15,200,BFGS,12414.212347752446
14,2,16,200,BFGS,10173.783019217944
14,2,17,200,BFGS,11302.745763807341
14,2,18,200,BFGS,12093.125051203953
14,2,19,200,BFGS,10982.341572706455
14,3,0,200,BFGS,15909.659210650228
14,3,1,200,BFGS,13656.150703550216
14,3,2,200,BFGS,12354.054111661242
14,3,3,200,BFGS,10689.863388253902
14,3,4,200,BFGS,10175.515400164008
14,3,5,200,BFGS,12018.881502871727
14,3,6,200,BFGS,13638.256839773327
14,3,7,200,BFGS,8368.243317142556
14,3,8,200,BFGS,13390.168265455137
14,3,9,200,BFGS,10688.117856204099
14,3,10,200,BFGS,8329.77257892115
14,3,11,200,BFGS,11290.449924441695
14,3,12,200,BFGS,9995.011572168327
14,3,13,200,BFGS,11677.396123216646
14,3,14,200,BFGS,11133.873684764894
14,3,15,200,BFGS,10803.926625213386
14,3,16,200,BFGS,10524.612063804676
14,3,17,200,BFGS,10999.076273347498
14,3,18,200,BFGS,12203.471005317224
14,3,19,200,BFGS,11815.225923792443
14,4,0,200,BFGS,11758.932641222891
14,4,1,200,BFGS,10088.722681868954
14,4,2,200,BFGS,15909.638121003454
14,4,3,200,BFGS,11580.556393576504
14,4,4,200,BFGS,12045.677039495504
14,4,5,200,BFGS,12078.798641825135
14,4,6,200,BFGS,9819.475080189422
14,4,7,200,BFGS,14188.090959865287
14,4,8,200,BFGS,11114.357987201
14,4,9,200,BFGS,12837.79476983993
14,4,10,200,BFGS,11472.584122325348
14,4,11,200,BFGS,10435.518578058434
14,4,12,200,BFGS,13063.561591989652
14,4,13,200,BFGS,10378.430589946618
14,4,14,200,BFGS,10617.47898353466
14,4,15,200,BFGS,11492.396917724569
14,4,16,200,BFGS,11028.088339948385
14,4,17,200,BFGS,14365.879707682147
14,4,18,200,BFGS,13454.735588070334
14,4,19,200,BFGS,10025.199958132422
14,5,0,200,BFGS,12095.76277668398
14,5,1,200,BFGS,16075.834755402457
14,5,2,200,BFGS,15290.68647436341
14,5,3,200,BFGS,13177.228068918446
14,5,4,200,BFGS,10855.557199848212
14,5,5,200,BFGS,11680.459130000525
14,5,6,200,BFGS,11382.18533116004
14,5,7,200,BFGS,12256.835275626021
14,5,8,200,BFGS,12798.475209661354
14,5,9,200,BFGS,13911.163435776787
14,5,10,200,BFGS,13489.58526800715
14,5,11,200,BFGS,11545.271059579234
14,5,12,200,BFGS,11836.63295124931
14,5,13,200,BFGS,13496.33906545366
14,5,14,200,BFGS,12311.786024727946
14,5,15,200,BFGS,13489.31445033612
14,5,16,200,BFGS,11284.239701480343
14,5,17,200,BFGS,11751.567500732372
14,5,18,200,BFGS,14013.93444178636
14,5,19,200,BFGS,13770.230657757586
14,6,0,200,BFGS,11673.053394990615
14,6,1,200,BFGS,13711.880580661596
14,6,2,200,BFGS,15935.426394674449
14,6,3,200,BFGS,12870.515209203799
14,6,4,200,BFGS,14723.329483903703
14,6,5,200,BFGS,14402.025169814047
14,6,6,200,BFGS,13397.042755684724
14,6,7,200,BFGS,15698.582862932086
14,6,8,200,BFGS,13165.492996064653
14,6,9,200,BFGS,12971.108801113976
14,6,10,200,BFGS,12000.247114226695
14,6,11,200,BFGS,13123.449118091054
14,6,12,200,BFGS,17029.31255855059
14,6,13,200,BFGS,10797.032267383836
14,6,14,200,BFGS,14796.10239507069
14,6,15,200,BFGS,12874.837270500308
14,6,16,200,BFGS,14668.081257092905
14,6,17,200,BFGS,9461.140796348524
14,6,18,200,BFGS,13372.549539098534
14,6,19,200,BFGS,15672.724899195642
14,7,0,200,BFGS,11114.9596580872
14,7,1,200,BFGS,11764.96228822741
14,7,2,200,BFGS,14558.531200612275
14,7,3,200,BFGS,13905.503899499288
14,7,4,200,BFGS,10844.079249107448
14,7,5,200,BFGS,10639.227137251512
14,7,6,200,BFGS,10193.319237216774
14,7,7,200,BFGS,13279.078381486659
14,7,8,200,BFGS,13963.12672753101
14,7,9,200,BFGS,15724.7803266081
14,7,10,200,BFGS,9135.196304323119
14,7,11,200,BFGS,11109.767390101257
14,7,12,200,BFGS,16385.64217278464
14,7,13,200,BFGS,10768.066380953864
14,7,14,200,BFGS,12003.642046796585
14,7,15,200,BFGS,14229.727389879392
14,7,16,200,BFGS,12900.062535811245
14,7,17,200,BFGS,12805.397299299175
14,7,18,200,BFGS,10735.642994165439
14,7,19,200,BFGS,12081.172074446677
15,1,0,200,BFGS,651503.9621482375
15,1,1,200,BFGS,700888.7022414566
15,1,2,200,BFGS,698342.2173633014
15,1,3,200,BFGS,706724.6891356343
15,1,4,200,BFGS,676664.0389301798
15,1,5,200,BFGS,620267.3142313217
15,1,6,200,BFGS,589125.3575127283
15,1,7,200,BFGS,616615.2934550287
15,1,8,200,BFGS,627818.5593680436
15,1,9,200,BFGS,771771.2446789027
15,1,10,200,BFGS,619084.904626154
15,1,11,200,BFGS,643126.8798787852
15,1,12,200,BFGS,767084.1895777253
15,1,13,200,BFGS,605251.184136392
15,1,14,200,BFGS,616655.2947903516
15,1,15,200,BFGS,652390.7994460363
15,1,16,200,BFGS,711436.8504123327
15,1,17,200,BFGS,701458.5377087519
15,1,18,200,BFGS,607579.2184573745
15,1,19,200,BFGS,604483.0814240635
15,2,0,200,BFGS,604666.4007429424
15,2,1,200,BFGS,621611.4379015467
15,2,2,200,BFGS,693934.7168827965
